19.016340893929286,-0.02310751
19.026344229486323,-0.02302869
19.03634756504336,-0.02297182
19.0463509006004,-0.02193034
19.05635423615744,-0.01935248
19.066357571714477,-0.01643256
19.076360907271514,-0.01366538
19.08636424282855,-0.01102218
19.09636757838559,-0.008376904
19.10637091394263,-0.005844308
19.116374249499668,-0.003999863
19.126377585056705,-0.001413162
19.136380920613743,0.0007058157
19.14638425617078,0.003564789
19.156387591727817,0.007681361
19.16639092728486,0.0108044
19.176394262841896,0.01278725
19.186397598398933,0.01396581
19.19640093395597,0.01598904
19.20640426951301,0.01683473
19.216407605070046,0.01551177
19.226410940627083,0.01380823
19.236414276184124,0.01250211
19.246417611741162,0.00971406
19.2564209472982,0.005586367
19.266424282855237,0.002565566
19.276427618412274,0.0005502538
19.28643095396931,-0.000725245
19.296434289526353,-0.002059256
19.30643762508339,-0.003413677
19.316440960640428,-0.004590091
19.326444296197465,-0.004758436
19.336447631754503,-0.00458672
19.34645096731154,-0.00455973
19.356454302868578,-0.003685063
19.36645763842562,-0.001182747
19.376460973982656,0.0003640526
19.386464309539694,0.0002121075
19.39646764509673,-8.484724e-06
19.40647098065377,7.463994e-05
19.416474316210806,0.0001128344
19.426477651767847,8.642038e-05
19.436480987324884,-0.0002764853
19.446484322881922,-0.00215759
19.45648765843896,-0.004262316
19.466490993995997,-0.005658983
19.476494329553034,-0.007700331
19.486497665110072,-0.008921807
19.496501000667113,-0.008809982
19.50650433622415,-0.008634041
19.516507671781188,-0.00869618
19.526511007338225,-0.00872577
19.536514342895263,-0.008704915
19.5465176784523,-0.008694685
19.55652101400934,-0.008196631
19.56652434956638,-0.006767877
19.576527685123416,-0.006107132
19.586531020680454,-0.006439964
19.59653435623749,-0.008011787
19.60653769179453,-0.01076917
19.616541027351566,-0.01352612
19.626544362908607,-0.0160477
19.636547698465645,-0.01772973
19.646551034022682,-0.01903464
19.65655436957972,-0.02096227
19.666557705136757,-0.02072794
19.676561040693795,-0.01848379
19.686564376250836,-0.01401579
19.696567711807873,-0.008392568
19.70657104736491,-0.003187682
19.716574382921948,0.0001765718
19.726577718478985,0.0008946647
19.736581054036023,0.0005518492
19.746584389593064,-0.0002961211
19.7565877251501,-0.002506752
19.76659106070714,-0.004231601
19.776594396264176,-0.005714755
19.786597731821214,-0.007796252
19.79660106737825,-0.00856762
19.80660440293529,-0.008309892
19.81660773849233,-0.008214574
19.826611074049367,-0.008239171
19.836614409606405,-0.007904649
19.846617745163442,-0.006176308
19.85662108072048,-0.00399662
19.866624416277517,-0.004344729
19.876627751834558,-0.007101601
19.886631087391596,-0.01000539
19.896634422948633,-0.01245213
19.90663775850567,-0.01492505
19.916641094062708,-0.01700498
19.926644429619746,-0.0174202
19.936647765176783,-0.01726235
19.946651100733824,-0.0183342
19.95665443629086,-0.01941895
19.9666577718479,-0.01889608
19.976661107404937,-0.01734339
19.986664442961974,-0.01673067
19.99666777851901,-0.01570827
20.006671114076052,-0.01312154
20.01667444963309,-0.009946685
20.026677785190127,-0.006464548
20.036681120747165,-0.004508408
20.046684456304202,-0.002660398
20.05668779186124,-0.0009876125
20.066691127418277,0.0003909785
20.07669446297532,0.001221224
20.086697798532356,0.0006984738
20.096701134089393,-0.0007899631
20.10670446964643,-0.001221533
20.11670780520347,-2.879145e-05
20.126711140760506,0.001221695
20.136714476317547,0.001279117
20.146717811874584,0.001617389
20.15672114743162,0.003842719
20.16672448298866,0.006817846
20.176727818545697,0.009345264
20.186731154102734,0.01190971
20.19673448965977,0.01430874
20.206737825216813,0.01517059
20.21674116077385,0.01557827
20.226744496330888,0.01761324
20.236747831887925,0.01934563
20.246751167444963,0.0182811
20.256754503002,0.01691914
20.26675783855904,0.01648733
20.27676117411608,0.01596029
20.286764509673116,0.0167286
20.296767845230153,0.01736019
20.30677118078719,0.01755323
20.31677451634423,0.0187079
20.32677785190127,0.01960716
20.336781187458307,0.01952869
20.346784523015344,0.01865771
20.356787858572382,0.01729025
20.36679119412942,0.01585655
20.376794529686457,0.01493311
20.386797865243494,0.01494589
20.396801200800535,0.01453207
20.406804536357573,0.01399146
20.41680787191461,0.01486884
20.426811207471648,0.01533667
20.436814543028685,0.01516744
20.446817878585723,0.01510096
20.456821214142764,0.01518263
20.4668245496998,0.01601612
20.47682788525684,0.01737519
20.486831220813876,0.01745518
20.496834556370914,0.01596605
20.50683789192795,0.01501454
20.51684122748499,0.01514963
20.52684456304203,0.01432635
20.536847898599067,0.01094563
20.546851234156104,0.008034575
20.556854569713142,0.00674583
20.56685790527018,0.006197415
20.576861240827217,0.005503827
20.586864576384258,0.00406103
20.596867911941295,0.002641563
20.606871247498333,0.001440022
20.61687458305537,3.870687e-05
20.626877918612408,-0.0007077177
20.636881254169445,-0.0005950338
20.646884589726483,-0.0003794857
20.656887925283524,0.0005071805
20.66689126084056,0.0003755941
20.6768945963976,-0.0005803463
20.686897931954636,-0.001272531
20.696901267511674,-0.002308552
20.70690460306871,-0.001599154
20.716907938625752,0.000900877
20.72691127418279,0.002453314
20.736914609739827,0.004122612
20.746917945296865,0.006152601
20.756921280853902,0.006636113
20.76692461641094,0.006343008
20.77692795196798,0.00631067
20.786931287525018,0.006386582
20.796934623082056,0.006406579
20.806937958639093,0.007170814
20.81694129419613,0.009456959
20.826944629753168,0.01127073
20.836947965310205,0.0124953
20.846951300867246,0.01280749
20.856954636424284,0.01134834
20.86695797198132,0.01053901
20.87696130753836,0.009915424
20.886964643095396,0.009963194
20.896967978652434,0.01051302
20.906971314209475,0.009326242
20.916974649766512,0.007700463
20.92697798532355,0.005453257
20.936981320880587,0.001852962
20.946984656437625,-0.0008655819
20.956987991994662,-0.002518168
20.9669913275517,-0.004410299
20.97699466310874,-0.005069451
20.986997998665778,-0.004830847
20.997001334222816,-0.004945026
21.007004669779853,-0.006634017
21.01700800533689,-0.009000823
21.027011340893928,-0.01036135
21.03701467645097,-0.01235263
21.047018012008007,-0.01491203
21.057021347565044,-0.01622316
21.06702468312208,-0.01611395
21.07702801867912,-0.01648081
21.087031354236156,-0.01864053
21.097034689793194,-0.0206787
21.107038025350235,-0.02205477
21.117041360907272,-0.02418972
21.12704469646431,-0.02523105
21.137048032021347,-0.02497416
21.147051367578385,-0.02482251
21.157054703135422,-0.0249083
21.167058038692463,-0.0249278
21.1770613742495,-0.02490309
21.18706470980654,-0.0249017
21.197068045363576,-0.02488028
21.207071380920613,-0.02405004
21.21707471647765,-0.02165779
21.22707805203469,-0.01873899
21.23708138759173,-0.01605198
21.247084723148767,-0.01346357
21.257088058705804,-0.01152262
21.26709139426284,-0.01119335
21.27709472981988,-0.01143748
21.287098065376917,-0.01144226
21.297101400933958,-0.01138276
21.307104736490995,-0.01139158
21.317108072048033,-0.01135721
21.32711140760507,-0.01028709
21.337114743162108,-0.007676628
21.347118078719145,-0.00518101
21.357121414276186,-0.003993104
21.367124749833224,-0.002789568
21.37712808539026,-0.002303896
21.3871314209473,-0.003451638
21.397134756504336,-0.004988407
21.407138092061373,-0.006255145
21.41714142761841,-0.00689951
21.427144763175452,-0.006843149
21.43714809873249,-0.00675475
21.447151434289527,-0.006785643
21.457154769846564,-0.006798617
21.467158105403602,-0.006382093
21.47716144096064,-0.004955544
21.48716477651768,-0.003585998
21.497168112074718,-0.001490769
21.507171447631755,0.001328706
21.517174783188793,0.004054644
21.52717811874583,0.006267376
21.537181454302868,0.006946274
21.547184789859905,0.006724783
21.557188125416946,0.006658786
21.567191460973984,0.006724526
21.57719479653102,0.006390965
21.58719813208806,0.005002474
21.597201467645096,0.002856355
21.607204803202134,-0.0006431819
21.617208138759175,-0.002511062
21.627211474316212,-0.002313524
21.63721480987325,-0.002067227
21.647218145430287,-0.002167919
21.657221480987324,-0.002253761
21.667224816544362,-0.003282269
21.6772281521014,-0.005664485
21.68723148765844,-0.007266301
21.697234823215478,-0.008912999
21.707238158772515,-0.01099984
21.717241494329553,-0.01163606
21.72724482988659,-0.01253525
21.737248165443628,-0.01488412
21.74725150100067,-0.01608827
21.757254836557706,-0.01638427
21.767258172114744,-0.01781633
21.77726150767178,-0.01917216
21.78726484322882,-0.01989929
21.797268178785856,-0.02019856
21.807271514342894,-0.02019248
21.817274849899935,-0.0201276
21.827278185456972,-0.01923601
21.83728152101401,-0.01674263
21.847284856571047,-0.01390049
21.857288192128085,-0.01131373
21.867291527685122,-0.008615307
21.877294863242163,-0.005905772
21.8872981987992,-0.004198719
21.897301534356238,-0.003056175
21.907304869913276,-0.002047736
21.917308205470313,-0.001948037
21.92731154102735,-0.002768864
21.93731487658439,-0.00500256
21.94731821214143,-0.006864509
21.957321547698466,-0.008290222
21.967324883255504,-0.01045168
21.97732821881254,-0.01142513
21.98733155436958,-0.01046375
21.997334889926616,-0.007940237
22.007338225483657,-0.004942747
22.017341561040695,-0.001091612
22.027344896597732,0.00263382
22.03734823215477,0.005983279
22.047351567711807,0.01065413
22.057354903268845,0.01516184
22.067358238825886,0.01794967
22.077361574382923,0.02002447
22.08736490993996,0.02074209
22.097368245496998,0.01973702
22.107371581054036,0.01735103
22.117374916611073,0.01583569
22.12737825216811,0.01590975
22.13738158772515,0.01552577
22.14738492328219,0.0132855
22.157388258839227,0.01142251
22.167391594396264,0.01117545
22.1773949299533,0.01022392
22.18739826551034,0.009217729
22.19740160106738,0.009274561
22.207404936624418,0.01033241
22.217408272181455,0.01180219
22.227411607738492,0.01348221
22.23741494329553,0.01557075
22.247418278852567,0.01631739
22.257421614409605,0.01607258
22.267424949966646,0.01582845
22.277428285523683,0.01473673
22.28743162108072,0.01379844
22.29743495663776,0.01382753
22.307438292194796,0.01315916
22.317441627751833,0.01174481
22.327444963308874,0.01144864
22.33744829886591,0.01168937
22.34745163442295,0.01170382
22.357454969979987,0.01169175
22.367458305537024,0.01265592
22.37746164109406,0.01398283
22.387464976651103,0.01413218
22.39746831220814,0.01338636
22.407471647765178,0.01201063
22.417474983322215,0.01238623
22.427478318879253,0.01410354
22.43748165443629,0.0156678
22.447484989993328,0.01640617
22.45748832555037,0.01698646
22.467491661107406,0.01906889
22.477494996664444,0.02080935
22.48749833222148,0.02085125
22.49750166777852,0.02058936
22.507505003335556,0.02063921
22.517508338892597,0.02069301
22.527511674449634,0.02067247
22.537515010006672,0.02089214
22.54751834556371,0.02256083
22.557521681120747,0.02490417
22.567525016677784,0.02486715
22.577528352234822,0.02302191
22.587531687791863,0.02137695
22.5975350233489,0.01902856
22.607538358905938,0.01662929
22.617541694462975,0.01528221
22.627545030020013,0.01331684
22.63754836557705,0.01150766
22.64755170113409,0.009949051
22.65755503669113,0.007432727
22.667558372248166,0.005123846
22.677561707805204,0.003094423
22.68756504336224,0.0005135099
22.69756837891928,-0.002545162
22.707571714476316,-0.005687827
22.717575050033357,-0.006577539
22.727578385590395,-0.006259375
22.737581721147432,-0.007237946
22.74758505670447,-0.009677161
22.757588392261507,-0.01089988
22.767591727818544,-0.01068086
22.777595063375585,-0.009788353
22.787598398932623,-0.007549464
22.79760173448966,-0.004903017
22.807605070046698,-0.003430788
22.817608405603735,-0.002216933
22.827611741160773,-0.001483867
22.83761507671781,-0.001548284
22.84761841227485,-0.00165911
22.85762174783189,-0.001621273
22.867625083388926,-0.001241635
22.877628418945964,0.0007304563
22.887631754503,0.003673247
22.89763509006004,0.006430845
22.90763842561708,0.009012839
22.917641761174117,0.01135279
22.927645096731155,0.01222849
22.937648432288192,0.01202449
22.94765176784523,0.01200541
22.957655103402267,0.01327225
22.967658438959308,0.01567945
22.977661774516346,0.01678112
22.987665110073383,0.01657711
22.99766844563042,0.01722802
23.007671781187458,0.01874624
23.017675116744496,0.02021546
23.027678452301533,0.02109332
23.037681787858574,0.0205457
23.04768512341561,0.01890165
23.05768845897265,0.01654602
23.067691794529686,0.01389402
23.077695130086724,0.01081822
23.08769846564376,0.007394389
23.097701801200802,0.004657779
23.10770513675784,0.002125037
23.117708472314877,-0.0003833482
23.127711807871915,-0.001852207
23.137715143428952,-0.003117916
23.14771847898599,-0.004419084
23.157721814543027,-0.005828416
23.16772515010007,-0.007243306
23.177728485657106,-0.009441926
23.187731821214143,-0.01072274
23.19773515677118,-0.01060252
23.207738492328218,-0.01042174
23.217741827885256,-0.01048761
23.227745163442297,-0.01051783
23.237748498999334,-0.01049614
23.24775183455637,-0.01049194
23.25775517011341,-0.01049459
23.267758505670447,-0.01042225
23.277761841227484,-0.01030129
23.28776517678452,-0.01050552
23.297768512341563,-0.01183922
23.3077718478986,-0.0133033
23.317775183455637,-0.01433014
23.327778519012675,-0.01407606
23.337781854569712,-0.0144947
23.34778519012675,-0.0147333
23.35778852568379,-0.01344172
23.36779186124083,-0.01123245
23.377795196797866,-0.009821467
23.387798532354903,-0.009178612
23.39780186791194,-0.008054518
23.40780520346898,-0.007336321
23.417808539026016,-0.006698012
23.427811874583057,-0.007222614
23.437815210140094,-0.009519832
23.44781854569713,-0.01239111
23.45782188125417,-0.01480786
23.467825216811207,-0.01567896
23.477828552368244,-0.01646068
23.487831887925285,-0.0191522
23.497835223482323,-0.02032112
23.50783855903936,-0.01991121
23.517841894596398,-0.01964764
23.527845230153435,-0.0196804
23.537848565710473,-0.01964271
23.547851901267514,-0.01797325
23.55785523682455,-0.01522691
23.56785857238159,-0.01469617
23.577861907938626,-0.0151278
23.587865243495663,-0.01508383
23.5978685790527,-0.01503279
23.60787191460974,-0.01688502
23.61787525016678,-0.01942512
23.627878585723817,-0.019706
23.637881921280854,-0.0196822
23.647885256837892,-0.02169949
23.65788859239493,-0.02363875
23.667891927951967,-0.02258126
23.677895263509008,-0.01983199
23.687898599066045,-0.01873138
23.697901934623083,-0.01843948
23.70790527018012,-0.01635555
23.717908605737158,-0.01437076
23.727911941294195,-0.01406521
23.737915276851233,-0.01273384
23.747918612408274,-0.01027899
23.75792194796531,-0.009505321
23.76792528352235,-0.009628421
23.777928619079386,-0.007569714
23.787931954636424,-0.005047496
23.79793529019346,-0.004861585
23.807938625750502,-0.00521898
23.81794196130754,-0.003519828
23.827945296864577,-0.0006864935
23.837948632421615,0.0002772819
23.847951967978652,0.00242756
23.85795530353569,0.004330816
23.867958639092727,0.005645417
23.877961974649768,0.00819485
23.887965310206805,0.009214721
23.897968645763843,0.01009516
23.90797198132088,0.01102845
23.917975316877918,0.01112564
23.927978652434955,0.01023519
23.937981987991996,0.008941092
23.947985323549034,0.008748276
23.95798865910607,0.008968679
23.96799199466311,0.008991362
23.977995330220146,0.00900331
23.987998665777184,0.009034925
23.998002001334225,0.00903649
24.008005336891262,0.009058201
24.0180086724483,0.009179033
24.028012008005337,0.009251165
24.038015343562375,0.009313072
24.048018679119412,0.01031885
24.05802201467645,0.01135799
24.06802535023349,0.01022702
24.078028685790528,0.00916158
24.088032021347566,0.009352249
24.098035356904603,0.008622762
24.10803869246164,0.006182007
24.118042028018678,0.004752382
24.12804536357572,0.004549972
24.138048699132757,0.002887854
24.148052034689794,0.0007627542
24.15805537024683,0.0004537851
24.16805870580387,0.0007985217
24.178062041360906,0.0008218969
24.188065376917944,0.001274949
24.198068712474985,0.002787164
24.208072048032022,0.004369818
24.21807538358906,0.005531759
24.228078719146097,0.005668364
24.238082054703135,0.006320583
24.248085390260172,0.009156193
24.258088725817213,0.01058387
24.26809206137425,0.01022241
24.27809539693129,0.01007391
24.288098732488326,0.01024839
24.298102068045363,0.01029712
24.3081054036024,0.0115216
24.318108739159438,0.01436447
24.32811207471648,0.01527671
24.338115410273517,0.01490239
24.348118745830554,0.01526029
24.35812208138759,0.01729436
24.36812541694463,0.01946407
24.378128752501667,0.01997324
24.388132088058708,0.02093347
24.398135423615745,0.02336935
24.408138759172783,0.02456344
24.41814209472982,0.02431378
24.428145430286857,0.02409847
24.438148765843895,0.02237867
24.448152101400932,0.01948344
24.458155436957973,0.01668322
24.46815877251501,0.0143117
24.47816210807205,0.01154774
24.488165443629086,0.008876648
24.498168779186123,0.005448435
24.50817211474316,0.002663534
24.518175450300202,0.001127526
24.52817878585724,-0.001341023
24.538182121414277,-0.002754716
24.548185456971314,-0.004199091
24.55818879252835,-0.006556327
24.56819212808539,-0.007007022
24.57819546364243,-0.006594759
24.588198799199468,-0.00655251
24.598202134756505,-0.006588609
24.608205470313543,-0.006553318
24.61820880587058,-0.006539841
24.628212141427618,-0.005911116
24.638215476984655,-0.003158869
24.648218812541696,-0.001534506
24.658222148098734,-0.001790636
24.66822548365577,-0.001925291
24.67822881921281,-0.001745013
24.688232154769846,-0.002404608
24.698235490326883,-0.00520492
24.708238825883925,-0.006648179
24.718242161440962,-0.00624253
24.728245496998,-0.00568142
24.738248832555037,-0.003349421
24.748252168112074,-0.001277063
24.758255503669112,-0.001318686
24.76825883922615,-0.001588007
24.77826217478319,-0.001389048
24.788265510340228,-0.001476663
24.798268845897265,-0.003071852
24.808272181454303,-0.005861379
24.81827551701134,-0.008633591
24.828278852568378,-0.01118021
24.83828218812542,-0.01387037
24.848285523682456,-0.01749529
24.858288859239494,-0.02030972
24.86829219479653,-0.02284801
24.87829553035357,-0.02403435
24.888298865910606,-0.02547693
24.898302201467644,-0.02787885
24.908305537024685,-0.02839461
24.918308872581722,-0.02797885
24.92831220813876,-0.02783979
24.938315543695797,-0.02643704
24.948318879252835,-0.02374302
24.958322214809872,-0.02268368
24.968325550366913,-0.02058239
24.97832888592395,-0.01773138
24.988332221480988,-0.01483739
24.998335557038025,-0.01232311
25.008338892595063,-0.009975481
25.0183422281521,-0.009033504
25.028345563709138,-0.00663921
25.03834889926618,-0.004836773
25.048352234823216,-0.003488622
25.058355570380254,-0.000997794
25.06835890593729,-0.0002490822
25.07836224149433,-0.0005907078
25.088365577051366,-0.00061892
25.098368912608407,-0.00051582
25.108372248165445,-0.0005957614
25.118375583722482,-0.001707197
25.12837891927952,-0.004040997
25.138382254836557,-0.005222054
25.148385590393595,-0.005012774
25.158388925950636,-0.004852623
25.168392261507673,-0.004895749
25.17839559706471,-0.004860518
25.188398932621748,-0.004570347
25.198402268178786,-0.002803681
25.208405603735823,-0.0004882844
25.21840893929286,0.0008894637
25.2284122748499,0.003041526
25.23841561040694,0.006051363
25.248418945963977,0.008800828
25.258422281521014,0.01135715
25.26842561707805,0.01328378
25.27842895263509,0.01365968
25.28843228819213,0.01343641
25.298435623749167,0.01343384
25.308438959306205,0.01354962
25.318442294863242,0.01358126
25.32844563042028,0.01347247
25.338448965977317,0.01159876
25.348452301534355,0.008860947
25.358455637091396,0.007046445
25.368458972648433,0.004746638
25.37846230820547,0.002083471
25.38846564376251,-0.00053921
25.398468979319546,-0.003260493
25.408472314876583,-0.006756117
25.418475650433624,-0.008929626
25.42847898599066,-0.008849183
25.4384823215477,-0.008598556
25.448485657104737,-0.008644378
25.458488992661774,-0.008339511
25.46849232821881,-0.005984991
25.47849566377585,-0.003436225
25.48849899933289,-0.001472826
25.498502334889928,0.0003876224
25.508505670446965,0.001894132
25.518509006004003,0.004097946
25.52851234156104,0.005391432
25.538515677118077,0.005274083
25.54851901267512,0.005092274
25.558522348232156,0.005048068
25.568525683789193,0.00315124
25.57852901934623,0.0006927327
25.58853235490327,0.0001421381
25.598535690460306,-0.001215633
25.608539026017347,-0.003471601
25.618542361574384,-0.004009735
25.628545697131422,-0.003607226
25.63854903268846,-0.003988179
25.648552368245497,-0.006589468
25.658555703802534,-0.008390083
25.66855903935957,-0.008157257
25.678562374916613,-0.007819506
25.68856571047365,-0.007905303
25.698569046030688,-0.008179245
25.708572381587725,-0.009046146
25.718575717144763,-0.008531178
25.7285790527018,-0.007696574
25.73858238825884,-0.007723405
25.74858572381588,-0.007676602
25.758589059372916,-0.006208549
25.768592394929954,-0.00381225
25.77859573048699,-0.002864925
25.78859906604403,-0.002345742
25.798602401601066,-0.000129799
25.808605737158107,0.001782684
25.818609072715144,0.003331915
25.828612408272182,0.005447514
25.83861574382922,0.006223419
25.848619079386257,0.005102212
25.858622414943294,0.002679206
25.868625750500335,0.001259
25.878629086057373,0.001420501
25.88863242161441,0.001659718
25.898635757171448,0.001646732
25.908639092728485,0.003182837
25.918642428285523,0.005056626
25.92864576384256,0.005540669
25.9386490993996,0.006103456
25.94865243495664,0.006338462
25.958655770513676,0.006281159
25.968659106070714,0.006338187
25.97866244162775,0.007433423
25.98866577718479,0.008663922
25.99866911274183,0.008379193
26.008672448298867,0.006301457
26.018675783855905,0.004219553
26.028679119412942,0.003055296
26.03868245496998,0.001893055
26.048685790527017,0.0002012585
26.058689126084055,-0.001603738
26.068692461641096,-0.0004068943
26.078695797198133,0.001991406
26.08869913275517,0.002400522
26.098702468312208,0.002166552
26.108705803869245,0.003292391
26.118709139426283,0.005294525
26.128712474983324,0.00805772
26.13871581054036,0.01107447
26.1487191460974,0.01162816
26.158722481654436,0.01123473
26.168725817211474,0.01171274
26.17872915276851,0.01378886
26.188732488325552,0.0158324
26.19873582388259,0.01611025
26.208739159439627,0.01581732
26.218742494996665,0.01584209
26.228745830553702,0.01596961
26.23874916611074,0.01601976
26.248752501667777,0.01690037
26.258755837224818,0.01928847
26.268759172781856,0.02081225
26.278762508338893,0.0207197
26.28876584389593,0.02056371
26.298769179452968,0.02066902
26.308772515010006,0.0206965
26.318775850567047,0.02063685
26.328779186124084,0.02037283
26.33878252168112,0.01869252
26.34878585723816,0.01593453
26.358789192795196,0.0131793
26.368792528352234,0.01058676
26.37879586390927,0.007966723
26.388799199466312,0.005657159
26.39880253502335,0.004391129
26.408805870580387,0.003172591
26.418809206137425,0.002698602
26.428812541694462,0.00274525
26.4388158772515,0.001478728
26.44881921280854,-0.0009576844
26.45882254836558,-0.001890949
26.468825883922616,-0.00151861
26.478829219479653,-0.001416879
26.48883255503669,-0.001540254
26.49883589059373,-0.001536488
26.508839226150766,-0.001447072
26.518842561707807,-0.001411862
26.528845897264844,-0.001422236
26.53884923282188,-0.001384657
26.54885256837892,-0.001324454
26.558855903935957,-0.001661193
26.568859239492994,-0.003544614
26.578862575050035,-0.005734016
26.588865910607073,-0.007057465
26.59886924616411,-0.009092689
26.608872581721148,-0.01046277
26.618875917278185,-0.01035571
26.628879252835223,-0.0100845
26.63888258839226,-0.00849948
26.6488859239493,-0.005794147
26.65888925950634,-0.005225268
26.668892595063376,-0.004936963
26.678895930620413,-0.002274382
26.68889926617745,-0.002198783
26.69890260173449,-0.005225609
26.70890593729153,-0.006027541
26.718909272848567,-0.0057167
26.728912608405604,-0.007481468
26.738915943962642,-0.009838848
26.74891927951968,-0.01111154
26.758922615076717,-0.01308587
26.768925950633758,-0.01453623
26.778929286190795,-0.01447405
26.788932621747833,-0.01424521
26.79893595730487,-0.01430322
26.808939292861908,-0.01441311
26.818942628418945,-0.01545463
26.828945963975983,-0.01591613
26.838949299533024,-0.01320323
26.84895263509006,-0.0108433
26.8589559706471,-0.009689287
26.868959306204136,-0.008487073
26.878962641761174,-0.007112889
26.88896597731821,-0.00564624
26.898969312875252,-0.004880425
26.90897264843229,-0.004971684
26.918975983989327,-0.005120245
26.928979319546364,-0.005567668
26.938982655103402,-0.008043384
26.94898599066044,-0.0097926
26.958989326217477,-0.00962713
26.968992661774518,-0.01026773
26.978995997331555,-0.01162605
26.988999332888593,-0.01182597
26.99900266844563,-0.01201531
27.009006004002668,-0.01386083
27.019009339559705,-0.01449056
27.029012675116746,-0.01421404
27.039016010673784,-0.01404187
27.04901934623082,-0.01408274
27.05902268178786,-0.01412255
27.069026017344896,-0.01395485
27.079029352901934,-0.01208685
27.08903268845897,-0.009453692
27.099036024016012,-0.008944751
27.10903935957305,-0.009266126
27.119042695130087,-0.00920999
27.129046030687125,-0.009120581
27.139049366244162,-0.01091251
27.1490527018012,-0.01340808
27.15905603735824,-0.01297782
27.169059372915278,-0.009767499
27.179062708472316,-0.008032968
27.189066044029353,-0.006748981
27.19906937958639,-0.004254907
27.209072715143428,-0.003502492
27.219076050700465,-0.003827015
27.229079386257506,-0.003798168
27.239082721814544,-0.003644145
27.24908605737158,-0.005250372
27.25908939292862,-0.007760168
27.269092728485656,-0.008096032
27.279096064042694,-0.00755681
27.289099399599735,-0.00739692
27.299102735156772,-0.007322191
27.30910607071381,-0.006385572
27.319109406270847,-0.005715651
27.329112741827885,-0.004114003
27.339116077384922,-0.0023573
27.349119412941963,-0.002227955
27.359122748499,-0.002339922
27.369126084056038,-0.002204149
27.379129419613076,-0.002105217
27.389132755170113,-0.001954643
27.39913609072715,-0.001843146
27.409139426284188,-0.001785748
27.41914276184123,-0.001698812
27.429146097398267,-0.001558196
27.439149432955304,-0.001414713
27.44915276851234,-0.001319303
27.45915610406938,-0.001213361
27.469159439626416,-0.001060688
27.479162775183458,-0.0009429037
27.489166110740495,-0.0008581103
27.499169446297532,-0.0007564403
27.50917278185457,-0.0005975408
27.519176117411607,8.668881e-05
27.529179452968645,0.002203632
27.539182788525682,0.00396368
27.549186124082723,0.004409415
27.55918945963976,0.006541768
27.5691927951968,0.00885996
27.579196130753836,0.01067124
27.589199466310873,0.01227686
27.59920280186791,0.01419175
27.609206137424952,0.0162217
27.61920947298199,0.01643994
27.629212808539027,0.01602511
27.639216144096064,0.01595997
27.6492194796531,0.01592298
27.65922281521014,0.01493029
27.669226150767177,0.0135871
27.679229486324218,0.01232166
27.689232821881255,0.01079002
27.699236157438293,0.008308785
27.70923949299533,0.007373669
27.719242828552368,0.007766896
27.729246164109405,0.007874373
27.739249499666446,0.007738421
27.749252835223484,0.008114898
27.75925617078052,0.009836793
27.76925950633756,0.01148645
27.779262841894596,0.01163941
27.789266177451633,0.01130386
27.799269513008674,0.01120743
27.809272848565712,0.01118765
27.81927618412275,0.01119427
27.829279519679787,0.0117273
27.839282855236824,0.01188342
27.849286190793862,0.01098875
27.8592895263509,0.01063154
27.86929286190794,0.01066728
27.879296197464978,0.01056139
27.889299533022015,0.01030352
27.899302868579053,0.008687453
27.90930620413609,0.006718496
27.919309539693128,0.006451564
27.92931287525017,0.006676566
27.939316210807206,0.006588001
27.949319546364244,0.006480538
27.95932288192128,0.006423336
27.96932621747832,0.006350512
27.979329553035356,0.006334155
27.989332888592394,0.006303833
27.999336224149435,0.006202815
28.009339559706472,0.006095531
28.01934289526351,0.006030423
28.029346230820547,0.005970396
28.039349566377584,0.006125117
28.049352901934622,0.007032536
28.059356237491663,0.007938772
28.0693595730487,0.008684575
28.079362908605738,0.008732276
28.089366244162775,0.00847154
28.099369579719813,0.008285188
28.10937291527685,0.008128606
28.119376250833888,0.007985219
28.12937958639093,0.007879923
28.139382921947966,0.007715464
28.149386257505004,0.007520678
28.15938959306204,0.007367347
28.16939292861908,0.00720312
28.179396264176116,0.007004508
28.189399599733157,0.006807412
28.199402935290195,0.006644143
28.209406270847232,0.006479203
28.21940960640427,0.006266713
28.229412941961307,0.005328078
28.239416277518345,0.004404052
28.249419613075382,0.005428838
28.259422948632423,0.005886713
28.26942628418946,0.005462525
28.279429619746498,0.005197946
28.289432955303536,0.005080238
28.299436290860573,0.004881639
28.30943962641761,0.004703968
28.31944296197465,0.004692787
28.32944629753169,0.00524411
28.339449633088726,0.005238063
28.349452968645764,0.004142981
28.3594563042028,0.003562614
28.36945963975984,0.003506491
28.37946297531688,0.0032175
28.389466310873917,0.002081632
28.399469646430955,0.0006599751
28.409472981987992,0.0001886799
28.41947631754503,-0.000681827
28.429479653102067,-0.002157677
28.439482988659105,-0.002508696
28.449486324216146,-0.002329959
28.459489659773183,-0.002351962
28.46949299533022,-0.003163719
28.479496330887258,-0.003631664
28.489499666444296,-0.002668489
28.499503002001333,-0.002341354
28.509506337558374,-0.002608235
28.51950967311541,-0.002723289
28.52951300867245,-0.00276522
28.539516344229487,-0.00366246
28.549519679786524,-0.004872316
28.55952301534356,-0.005010177
28.5695263509006,-0.004799084
28.57952968645764,-0.004801095
28.589533022014677,-0.005521659
28.599536357571715,-0.006621212
